6777	mash	100000	64	0.002	0.281445859863
6777	mashec	100000	64	0.002	0.722237180268
6777	mash	1000000	64	0.002	0.277766551723
6777	mashec	1000000	64	0.002	0.723304128773
6777	mash	10000	128	0.002	0.272033117366
6777	mashec	10000	128	0.002	0.49207047806
6777	mash	100000	128	0.002	0.268662819776
6777	mashec	100000	128	0.002	0.478471790357
6777	mash	1000000	128	0.002	0.263380656071
6777	mashec	1000000	128	0.002	0.479683438125
6777	mash	10000	8	0.2	0.875307910688
6777	mashec	10000	8	0.2	0.875307910688
6777	mash	100000	8	0.2	0.909985088741
6777	mashec	100000	8	0.2	0.909985088741
6777	mash	1000000	8	0.2	0.897824079526
6777	mashec	1000000	8	0.2	0.897824079526
6777	mash	10000	8	0.1	0.839145410778
6777	mashec	10000	8	0.1	0.839145410778
6777	mash	100000	8	0.1	0.856857352782
6777	mashec	100000	8	0.1	0.856857352782
6777	mash	1000000	8	0.1	0.852155698303
6777	mashec	1000000	8	0.1	0.852155698303
6777	mash	10000	8	0.05	0.912362865022
6777	mashec	10000	8	0.05	0.912362865022
6777	mash	100000	8	0.05	0.915928082602
6777	mashec	100000	8	0.05	0.915928082602
6777	mash	1000000	8	0.05	0.906552631215
6777	mashec	1000000	8	0.05	0.906552631215
6777	mash	10000	8	0.02	0.853578675954
6777	mashec	10000	8	0.02	0.853578675954
6777	mash	100000	8	0.02	0.855576460089
6777	mashec	100000	8	0.02	0.855576460089
6777	mash	1000000	8	0.02	0.854605586289
6777	mashec	1000000	8	0.02	0.854605586289
6777	mash	10000	8	0.005	0.761376299552
6777	mashec	10000	8	0.005	0.761376299552
6777	mash	100000	8	0.005	0.764956651616
6777	mashec	100000	8	0.005	0.764956651616
6777	mash	1000000	8	0.005	0.761739864938
6777	mashec	1000000	8	0.005	0.761739864938
6777	mash	10000	8	0.002	0.395459900686
6777	mashec	10000	8	0.002	0.395459900686
6777	mash	100000	8	0.002	0.388355428538
6777	mashec	100000	8	0.002	0.388355428538
6777	mash	1000000	8	0.002	0.392429430369
6777	mashec	1000000	8	0.002	0.392429430369
6777	mash	10000	8	0.001	0.323992223285
6777	mashec	10000	8	0.001	0.323992223285
6777	mash	100000	8	0.001	0.298207628996
6777	mashec	100000	8	0.001	0.298207628996
6777	mash	1000000	8	0.001	0.299010228086
6777	mashec	1000000	8	0.001	0.299010228086
6777	mash	10000	1	0.005	0.477805047455
6777	mashec	10000	1	0.005	0.477805047455
6777	mash	100000	1	0.005	0.473839861906
6777	mashec	100000	1	0.005	0.473839861906
6777	mash	1000000	1	0.005	0.472514958732
6777	mashec	1000000	1	0.005	0.472514958732
6777	mash	10000	2	0.005	0.522358890022
6777	mashec	10000	2	0.005	0.522358890022
6777	mash	100000	2	0.005	0.524203471209
6777	mashec	100000	2	0.005	0.524203471209
6777	mash	1000000	2	0.005	0.524318584698
6777	mashec	1000000	2	0.005	0.524318584698
6777	mash	10000	4	0.005	0.782844408326
6777	mashec	10000	4	0.005	0.782844408326
6777	mash	100000	4	0.005	0.782591594154
6777	mashec	100000	4	0.005	0.782591594154
6777	mash	1000000	4	0.005	0.779672314164
6777	mashec	1000000	4	0.005	0.779672314164
6777	mash	10000	8	0.005	0.761376299552
6777	mashec	10000	8	0.005	0.761376299552
6777	mash	100000	8	0.005	0.764956651616
6777	mashec	100000	8	0.005	0.764956651616
6777	mash	1000000	8	0.005	0.761739864938
6777	mashec	1000000	8	0.005	0.761739864938
6777	mash	10000	16	0.005	0.457046785238
6777	mashec	10000	16	0.005	0.939452681997
6777	mash	100000	16	0.005	0.454151477856
6777	mashec	100000	16	0.005	0.936094223586
6777	mash	1000000	16	0.005	0.452886398771
6777	mashec	1000000	16	0.005	0.93152036794
6777	mash	10000	32	0.005	0.359069907543
6777	mashec	10000	32	0.005	0.939245737761
6777	mash	100000	32	0.005	0.355548711088
6777	mashec	100000	32	0.005	0.937039511825
6777	mash	1000000	32	0.005	0.353789627236
6777	mashec	1000000	32	0.005	0.933724038573
6777	mash	10000	64	0.005	0.39551725674
6777	mashec	10000	64	0.005	0.875808500437
6777	mash	100000	64	0.005	0.395862313293
6777	mashec	100000	64	0.005	0.875502803358
6777	mash	1000000	64	0.005	0.397290653078
6777	mashec	1000000	64	0.005	0.874199346996
6777	mash	10000	128	0.005	0.333119009385
6777	mashec	10000	128	0.005	0.744119489176
6777	mash	100000	128	0.005	0.32924462297
6777	mashec	100000	128	0.005	0.739001907977
6777	mash	1000000	128	0.005	0.330033480852
6777	mashec	1000000	128	0.005	0.737628591696
6777	mash	10000	1	0.01	0.730812165317
6777	mashec	10000	1	0.01	0.730812165317
6777	mash	100000	1	0.01	0.732374884886
6777	mashec	100000	1	0.01	0.732374884886
6777	mash	1000000	1	0.01	0.733029021699
6777	mashec	1000000	1	0.01	0.733029021699
6777	mash	10000	2	0.01	0.706329658031
6777	mashec	10000	2	0.01	0.706329658031
6777	mash	100000	2	0.01	0.705758364882
6777	mashec	100000	2	0.01	0.705758364882
6777	mash	1000000	2	0.01	0.706484957089
6777	mashec	1000000	2	0.01	0.706484957089
6777	mash	10000	4	0.01	0.859852803117
6777	mashec	10000	4	0.01	0.859852803117
6777	mash	100000	4	0.01	0.857115409452
6777	mashec	100000	4	0.01	0.857115409452
6777	mash	1000000	4	0.01	0.856741535331
6777	mashec	1000000	4	0.01	0.856741535331
6777	mash	10000	8	0.01	0.847230203901
6777	mashec	10000	8	0.01	0.847230203901
6777	mash	100000	8	0.01	0.845419882466
6777	mashec	100000	8	0.01	0.845419882466
6777	mash	1000000	8	0.01	0.843610979258
6777	mashec	1000000	8	0.01	0.843610979258
6777	mash	10000	16	0.01	0.441809063882
6777	mashec	10000	16	0.01	0.902997708491
6777	mash	100000	16	0.01	0.443840105968
6777	mashec	100000	16	0.01	0.927580584369
6777	mash	1000000	16	0.01	0.443493499561
6777	mashec	1000000	16	0.01	0.914267181243
6777	mash	10000	32	0.01	0.644659547068
6777	mashec	10000	32	0.01	0.918493509504
6777	mash	100000	32	0.01	0.653571835601
6777	mashec	100000	32	0.01	0.920957855266
6777	mash	1000000	32	0.01	0.658083582593
6777	mashec	1000000	32	0.01	0.917977530155
6777	mash	10000	64	0.01	0.725932792661
6777	mashec	10000	64	0.01	0.907700531482
6777	mash	100000	64	0.01	0.732065219588
6777	mashec	100000	64	0.01	0.908510443467
6777	mash	1000000	64	0.01	0.733187787705
6777	mashec	1000000	64	0.01	0.905205592673
6777	mash	10000	128	0.01	0.529922866148
6777	mashec	10000	128	0.01	0.787974736915
6777	mash	100000	128	0.01	0.541683812313
6777	mashec	100000	128	0.01	0.797085428698
6777	mash	1000000	128	0.01	0.538426828107
6777	mashec	1000000	128	0.01	0.798222123884
6777	mash	10000	32	0.2	0.885238180941
6777	mashec	10000	32	0.2	0.85818159753
6777	mash	100000	32	0.2	0.869070623907
6777	mashec	100000	32	0.2	0.906191501166
6777	mash	1000000	32	0.2	0.897428614295
6777	mashec	1000000	32	0.2	0.884774167347
6777	mash	10000	32	0.1	0.891527990975
6777	mashec	10000	32	0.1	0.903351276461
6777	mash	100000	32	0.1	0.88623525661
6777	mashec	100000	32	0.1	0.974324437333
6777	mash	1000000	32	0.1	0.883933978669
6777	mashec	1000000	32	0.1	0.984996727393
6777	mash	10000	32	0.05	0.758036309638
6777	mashec	10000	32	0.05	0.825093431396
6777	mash	100000	32	0.05	0.7706701623
6777	mashec	100000	32	0.05	0.831338958625
6777	mash	1000000	32	0.05	0.766808577782
6777	mashec	1000000	32	0.05	0.808696805289
6777	mash	10000	32	0.02	0.766205225052
6777	mashec	10000	32	0.02	0.856946669376
6777	mash	100000	32	0.02	0.766151663688
6777	mashec	100000	32	0.02	0.83969061102
6777	mash	1000000	32	0.02	0.76506787542
6777	mashec	1000000	32	0.02	0.837319519181
6777	mash	10000	32	0.005	0.359069907543
6777	mashec	10000	32	0.005	0.939245737761
6777	mash	100000	32	0.005	0.355548711088
6777	mashec	100000	32	0.005	0.937039511825
6777	mash	1000000	32	0.005	0.353789627236
6777	mashec	1000000	32	0.005	0.933724038573
6777	mash	10000	32	0.002	0.145170767604
6777	mashec	10000	32	0.002	0.870158249223
6777	mash	100000	32	0.002	0.141400127978
6777	mashec	100000	32	0.002	0.869173504995
6777	mash	1000000	32	0.002	0.14027962148
6777	mashec	1000000	32	0.002	0.865774526091
6777	mash	10000	32	0.001	0.0283458315145
6777	mashec	10000	32	0.001	0.865215263979
6777	mash	100000	32	0.001	0.0309255853927
6777	mashec	100000	32	0.001	0.86063113545
6777	mash	1000000	32	0.001	0.0298611591733
6777	mashec	1000000	32	0.001	0.861265222438
4819	mash	10000	1	0.002	0.296549699696
4819	mashec	10000	1	0.002	0.296549699696
4819	mash	100000	1	0.002	0.307900998959
4819	mashec	100000	1	0.002	0.307900998959
4819	mash	1000000	1	0.002	0.308281107485
4819	mashec	1000000	1	0.002	0.308281107485
4819	mash	10000	2	0.002	0.306687828837
4819	mashec	10000	2	0.002	0.306687828837
4819	mash	100000	2	0.002	0.31884574113
4819	mashec	100000	2	0.002	0.31884574113
4819	mash	1000000	2	0.002	0.322356334933
4819	mashec	1000000	2	0.002	0.322356334933
4819	mash	10000	4	0.002	0.42164943231
4819	mashec	10000	4	0.002	0.42164943231
4819	mash	100000	4	0.002	0.440097102772
4819	mashec	100000	4	0.002	0.440097102772
4819	mash	1000000	4	0.002	0.43758281584
4819	mashec	1000000	4	0.002	0.43758281584
4819	mash	10000	8	0.002	0.43004898739
4819	mashec	10000	8	0.002	0.43004898739
4819	mash	100000	8	0.002	0.468636781742
4819	mashec	100000	8	0.002	0.468636781742
4819	mash	1000000	8	0.002	0.470367921281
4819	mashec	1000000	8	0.002	0.470367921281
4819	mash	10000	16	0.002	0.122380437291
4819	mashec	10000	16	0.002	0.878877704995
4819	mash	100000	16	0.002	0.140254526994
4819	mashec	100000	16	0.002	0.888602601687
4819	mash	1000000	16	0.002	0.138923723581
4819	mashec	1000000	16	0.002	0.887039341127
4819	mash	10000	32	0.002	0.238708455193
4819	mashec	10000	32	0.002	0.81589367389
4819	mash	100000	32	0.002	0.249227015967
4819	mashec	100000	32	0.002	0.822508376424
4819	mash	1000000	32	0.002	0.252125042384
4819	mashec	1000000	32	0.002	0.820580026294
4819	mash	10000	64	0.002	0.168408844396
4819	mashec	10000	64	0.002	0.681257939953
4819	mash	100000	64	0.002	0.1814729186
4819	mashec	100000	64	0.002	0.702279773956
4819	mash	1000000	64	0.002	0.185241276712
4819	mashec	1000000	64	0.002	0.70186745469
4819	mash	10000	128	0.002	0.257479138026
4819	mashec	10000	128	0.002	0.45494357043
4819	mash	100000	128	0.002	0.257601091618
4819	mashec	100000	128	0.002	0.468697409822
4819	mash	1000000	128	0.002	0.259259606204
4819	mashec	1000000	128	0.002	0.468071211223
4819	mash	10000	8	0.2	0.830604932763
4819	mashec	10000	8	0.2	0.830604932763
4819	mash	100000	8	0.2	0.854734088969
4819	mashec	100000	8	0.2	0.854734088969
4819	mash	1000000	8	0.2	0.882361718423
4819	mashec	1000000	8	0.2	0.882361718423
4819	mash	10000	8	0.1	0.932884575665
4819	mashec	10000	8	0.1	0.932884575665
4819	mash	100000	8	0.1	0.898528818305
4819	mashec	100000	8	0.1	0.898528818305
4819	mash	1000000	8	0.1	0.890164533732
4819	mashec	1000000	8	0.1	0.890164533732
4819	mash	10000	8	0.05	0.85503600625
4819	mashec	10000	8	0.05	0.85503600625
4819	mash	100000	8	0.05	0.879295071116
4819	mashec	100000	8	0.05	0.879295071116
4819	mash	1000000	8	0.05	0.873976531102
4819	mashec	1000000	8	0.05	0.873976531102
4819	mash	10000	8	0.02	0.876793239841
4819	mashec	10000	8	0.02	0.876793239841
4819	mash	100000	8	0.02	0.8692720943
4819	mashec	100000	8	0.02	0.8692720943
4819	mash	1000000	8	0.02	0.86922944757
4819	mashec	1000000	8	0.02	0.86922944757
4819	mash	10000	8	0.005	0.780311451601
4819	mashec	10000	8	0.005	0.780311451601
4819	mash	100000	8	0.005	0.783675819076
4819	mashec	100000	8	0.005	0.783675819076
4819	mash	1000000	8	0.005	0.784399949075
4819	mashec	1000000	8	0.005	0.784399949075
4819	mash	10000	8	0.002	0.43004898739
4819	mashec	10000	8	0.002	0.43004898739
4819	mash	100000	8	0.002	0.468636781742
4819	mashec	100000	8	0.002	0.468636781742
4819	mash	1000000	8	0.002	0.470367921281
4819	mashec	1000000	8	0.002	0.470367921281
4819	mash	10000	8	0.001	0.385549863474
4819	mashec	10000	8	0.001	0.385549863474
4819	mash	100000	8	0.001	0.361667844234
4819	mashec	100000	8	0.001	0.361667844234
4819	mash	1000000	8	0.001	0.360295273809
4819	mashec	1000000	8	0.001	0.360295273809
4819	mash	10000	1	0.005	0.531533349933
4819	mashec	10000	1	0.005	0.531533349933
4819	mash	100000	1	0.005	0.530995118297
4819	mashec	100000	1	0.005	0.530995118297
4819	mash	1000000	1	0.005	0.527221089543
4819	mashec	1000000	1	0.005	0.527221089543
4819	mash	10000	2	0.005	0.629668229343
4819	mashec	10000	2	0.005	0.629668229343
4819	mash	100000	2	0.005	0.625399454578
4819	mashec	100000	2	0.005	0.625399454578
4819	mash	1000000	2	0.005	0.623835878859
4819	mashec	1000000	2	0.005	0.623835878859
4819	mash	10000	4	0.005	0.603744507735
4819	mashec	10000	4	0.005	0.603744507735
4819	mash	100000	4	0.005	0.595177991908
4819	mashec	100000	4	0.005	0.595177991908
4819	mash	1000000	4	0.005	0.594107953047
4819	mashec	1000000	4	0.005	0.594107953047
4819	mash	10000	8	0.005	0.780311451601
4819	mashec	10000	8	0.005	0.780311451601
4819	mash	100000	8	0.005	0.783675819076
4819	mashec	100000	8	0.005	0.783675819076
4819	mash	1000000	8	0.005	0.784399949075
4819	mashec	1000000	8	0.005	0.784399949075
4819	mash	10000	16	0.005	0.33769133671
4819	mashec	10000	16	0.005	0.942624190988
4819	mash	100000	16	0.005	0.336848225146
4819	mashec	100000	16	0.005	0.92542020462
4819	mash	1000000	16	0.005	0.335929606076
4819	mashec	1000000	16	0.005	0.919188937908
4819	mash	10000	32	0.005	0.443923681924
4819	mashec	10000	32	0.005	0.896172507861
4819	mash	100000	32	0.005	0.441791417509
4819	mashec	100000	32	0.005	0.889437629129
4819	mash	1000000	32	0.005	0.440792224293
4819	mashec	1000000	32	0.005	0.88329951166
4819	mash	10000	64	0.005	0.39987733809
4819	mashec	10000	64	0.005	0.852566542948
4819	mash	100000	64	0.005	0.396997626127
4819	mashec	100000	64	0.005	0.850691166429
4819	mash	1000000	64	0.005	0.398743402346
4819	mashec	1000000	64	0.005	0.849058606935
4819	mash	10000	128	0.005	0.514012389297
4819	mashec	10000	128	0.005	0.760796347531
4819	mash	100000	128	0.005	0.514713277253
4819	mashec	100000	128	0.005	0.753307069485
4819	mash	1000000	128	0.005	0.516209142232
4819	mashec	1000000	128	0.005	0.752382602074
4819	mash	10000	1	0.01	0.711489084542
4819	mashec	10000	1	0.01	0.711489084542
4819	mash	100000	1	0.01	0.717815781022
4819	mashec	100000	1	0.01	0.717815781022
4819	mash	1000000	1	0.01	0.71890424388
4819	mashec	1000000	1	0.01	0.71890424388
4819	mash	10000	2	0.01	0.792915283042
4819	mashec	10000	2	0.01	0.792915283042
4819	mash	100000	2	0.01	0.792479197396
4819	mashec	100000	2	0.01	0.792479197396
4819	mash	1000000	2	0.01	0.793283127705
4819	mashec	1000000	2	0.01	0.793283127705
4819	mash	10000	4	0.01	0.854117442647
4819	mashec	10000	4	0.01	0.854117442647
4819	mash	100000	4	0.01	0.851719026286
4819	mashec	100000	4	0.01	0.851719026286
4819	mash	1000000	4	0.01	0.853091810411
4819	mashec	1000000	4	0.01	0.853091810411
4819	mash	10000	8	0.01	0.79439795179
4819	mashec	10000	8	0.01	0.79439795179
4819	mash	100000	8	0.01	0.793122143311
4819	mashec	100000	8	0.01	0.793122143311
4819	mash	1000000	8	0.01	0.794823014722
4819	mashec	1000000	8	0.01	0.794823014722
4819	mash	10000	16	0.01	0.397279672988
4819	mashec	10000	16	0.01	0.926467123553
4819	mash	100000	16	0.01	0.397700108757
4819	mashec	100000	16	0.01	0.908128960795
4819	mash	1000000	16	0.01	0.399145955564
4819	mashec	1000000	16	0.01	0.921838188073
4819	mash	10000	32	0.01	0.71534182346
4819	mashec	10000	32	0.01	0.922503416625
4819	mash	100000	32	0.01	0.711958229376
4819	mashec	100000	32	0.01	0.911304924653
4819	mash	1000000	32	0.01	0.708620959079
4819	mashec	1000000	32	0.01	0.915673368162
4819	mash	10000	64	0.01	0.6025593007
4819	mashec	10000	64	0.01	0.86919253494
4819	mash	100000	64	0.01	0.599615583805
4819	mashec	100000	64	0.01	0.865919502516
4819	mash	1000000	64	0.01	0.5954570763
4819	mashec	1000000	64	0.01	0.8671906322
4819	mash	10000	128	0.01	0.543085559948
4819	mashec	10000	128	0.01	0.8115066035
4819	mash	100000	128	0.01	0.539296978226
4819	mashec	100000	128	0.01	0.804178869633
4819	mash	1000000	128	0.01	0.535779849086
4819	mashec	1000000	128	0.01	0.805327378371
4819	mash	10000	32	0.2	0.837749838319
4819	mashec	10000	32	0.2	0.843472560447
4819	mash	100000	32	0.2	0.892704376189
4819	mashec	100000	32	0.2	0.875031866377
4819	mash	1000000	32	0.2	0.889681934613
4819	mashec	1000000	32	0.2	0.883818368426
4819	mash	10000	32	0.1	0.884561269582
4819	mashec	10000	32	0.1	0.939127940664
4819	mash	100000	32	0.1	0.897440573381
4819	mashec	100000	32	0.1	0.903486078896
4819	mash	1000000	32	0.1	0.889375655493
4819	mashec	1000000	32	0.1	0.880308292215
4819	mash	10000	32	0.05	0.864804132956
4819	mashec	10000	32	0.05	0.868965814662
4819	mash	100000	32	0.05	0.871465166262
4819	mashec	100000	32	0.05	0.943076379554
4819	mash	1000000	32	0.05	0.869519639045
4819	mashec	1000000	32	0.05	0.92433210834
4819	mash	10000	32	0.02	0.82939132911
4819	mashec	10000	32	0.02	0.928399144544
4819	mash	100000	32	0.02	0.830349992099
4819	mashec	100000	32	0.02	0.930527431708
4819	mash	1000000	32	0.02	0.829542615913
4819	mashec	1000000	32	0.02	0.929534150722
4819	mash	10000	32	0.005	0.443923681924
4819	mashec	10000	32	0.005	0.896172507861
4819	mash	100000	32	0.005	0.441791417509
4819	mashec	100000	32	0.005	0.889437629129
4819	mash	1000000	32	0.005	0.440792224293
4819	mashec	1000000	32	0.005	0.88329951166
4819	mash	10000	32	0.002	0.238708455193
4819	mashec	10000	32	0.002	0.81589367389
4819	mash	100000	32	0.002	0.249227015967
4819	mashec	100000	32	0.002	0.822508376424
4819	mash	1000000	32	0.002	0.252125042384
4819	mashec	1000000	32	0.002	0.820580026294
4819	mash	10000	32	0.001	0.214071969551
4819	mashec	10000	32	0.001	0.834111039727
4819	mash	100000	32	0.001	0.208227951331
4819	mashec	100000	32	0.001	0.830862331762
4819	mash	1000000	32	0.001	0.210647897784
4819	mashec	1000000	32	0.001	0.828348379471
6227	mash	10000	1	0.002	0.349129135349
6227	mashec	10000	1	0.002	0.349129135349
6227	mash	100000	1	0.002	0.34903510511
6227	mashec	100000	1	0.002	0.34903510511
6227	mash	1000000	1	0.002	0.350958763367
6227	mashec	1000000	1	0.002	0.350958763367
6227	mash	10000	2	0.002	0.327165557237
6227	mashec	10000	2	0.002	0.327165557237
6227	mash	100000	2	0.002	0.33404584746
6227	mashec	100000	2	0.002	0.33404584746
6227	mash	1000000	2	0.002	0.33516125098
6227	mashec	1000000	2	0.002	0.33516125098
6227	mash	10000	4	0.002	0.705733469959
6227	mashec	10000	4	0.002	0.705733469959
6227	mash	100000	4	0.002	0.699831358162
6227	mashec	100000	4	0.002	0.699831358162
6227	mash	1000000	4	0.002	0.69946635535
6227	mashec	1000000	4	0.002	0.69946635535
6227	mash	10000	8	0.002	0.514572891295
6227	mashec	10000	8	0.002	0.514572891295
6227	mash	100000	8	0.002	0.508277477421
6227	mashec	100000	8	0.002	0.508277477421
6227	mash	1000000	8	0.002	0.504134858396
6227	mashec	1000000	8	0.002	0.504134858396
6227	mash	10000	16	0.002	0.142069882754
6227	mashec	10000	16	0.002	0.77445558602
6227	mash	100000	16	0.002	0.13566467067
6227	mashec	100000	16	0.002	0.763866051562
6227	mash	1000000	16	0.002	0.133447230569
6227	mashec	1000000	16	0.002	0.760975690042
6227	mash	10000	32	0.002	0.125477786612
6227	mashec	10000	32	0.002	0.897765997879
6227	mash	100000	32	0.002	0.113371158618
6227	mashec	100000	32	0.002	0.889307360714
6227	mash	1000000	32	0.002	0.11256687245
6227	mashec	1000000	32	0.002	0.888411866082
6227	mash	10000	64	0.002	0.11367630784
6227	mashec	10000	64	0.002	0.77515412218
6227	mash	100000	64	0.002	0.106460447535
6227	mashec	100000	64	0.002	0.766900718108
6227	mash	1000000	64	0.002	0.104648229806
6227	mashec	1000000	64	0.002	0.762602621123
6227	mash	10000	128	0.002	0.224282336817
6227	mashec	10000	128	0.002	0.456942270898
6227	mash	100000	128	0.002	0.227761369507
6227	mashec	100000	128	0.002	0.435243932276
6227	mash	1000000	128	0.002	0.227437812523
6227	mashec	1000000	128	0.002	0.434820842828
6227	mash	10000	8	0.2	0.859827620635
6227	mashec	10000	8	0.2	0.859827620635
6227	mash	100000	8	0.2	0.916821417914
6227	mashec	100000	8	0.2	0.916821417914
6227	mash	1000000	8	0.2	0.938998897927
6227	mashec	1000000	8	0.2	0.938998897927
6227	mash	10000	8	0.1	0.925348352649
6227	mashec	10000	8	0.1	0.925348352649
6227	mash	100000	8	0.1	0.914005998849
6227	mashec	100000	8	0.1	0.914005998849
6227	mash	1000000	8	0.1	0.915640502893
6227	mashec	1000000	8	0.1	0.915640502893
6227	mash	10000	8	0.05	0.91178667215
6227	mashec	10000	8	0.05	0.91178667215
6227	mash	100000	8	0.05	0.912448716104
6227	mashec	100000	8	0.05	0.912448716104
6227	mash	1000000	8	0.05	0.914652051276
6227	mashec	1000000	8	0.05	0.914652051276
6227	mash	10000	8	0.02	0.909814382098
6227	mashec	10000	8	0.02	0.909814382098
6227	mash	100000	8	0.02	0.902188186857
6227	mashec	100000	8	0.02	0.902188186857
6227	mash	1000000	8	0.02	0.901151959671
6227	mashec	1000000	8	0.02	0.901151959671
6227	mash	10000	8	0.005	0.75530552917
6227	mashec	10000	8	0.005	0.75530552917
6227	mash	100000	8	0.005	0.769897745514
6227	mashec	100000	8	0.005	0.769897745514
6227	mash	1000000	8	0.005	0.770228405548
6227	mashec	1000000	8	0.005	0.770228405548
6227	mash	10000	8	0.002	0.514572891295
6227	mashec	10000	8	0.002	0.514572891295
6227	mash	100000	8	0.002	0.508277477421
6227	mashec	100000	8	0.002	0.508277477421
6227	mash	1000000	8	0.002	0.504134858396
6227	mashec	1000000	8	0.002	0.504134858396
6227	mash	10000	8	0.001	0.248958017545
6227	mashec	10000	8	0.001	0.248958017545
6227	mash	100000	8	0.001	0.251276536305
6227	mashec	100000	8	0.001	0.251276536305
6227	mash	1000000	8	0.001	0.247700144576
6227	mashec	1000000	8	0.001	0.247700144576
6227	mash	10000	1	0.005	0.390605586789
6227	mashec	10000	1	0.005	0.390605586789
6227	mash	100000	1	0.005	0.391526992953
6227	mashec	100000	1	0.005	0.391526992953
6227	mash	1000000	1	0.005	0.38953254323
6227	mashec	1000000	1	0.005	0.38953254323
6227	mash	10000	2	0.005	0.519960382178
6227	mashec	10000	2	0.005	0.519960382178
6227	mash	100000	2	0.005	0.527730964138
6227	mashec	100000	2	0.005	0.527730964138
6227	mash	1000000	2	0.005	0.523333661615
6227	mashec	1000000	2	0.005	0.523333661615
6227	mash	10000	4	0.005	0.755522207174
6227	mashec	10000	4	0.005	0.755522207174
6227	mash	100000	4	0.005	0.760752566082
6227	mashec	100000	4	0.005	0.760752566082
6227	mash	1000000	4	0.005	0.757382088949
6227	mashec	1000000	4	0.005	0.757382088949
6227	mash	10000	8	0.005	0.75530552917
6227	mashec	10000	8	0.005	0.75530552917
6227	mash	100000	8	0.005	0.769897745514
6227	mashec	100000	8	0.005	0.769897745514
6227	mash	1000000	8	0.005	0.770228405548
6227	mashec	1000000	8	0.005	0.770228405548
6227	mash	10000	16	0.005	0.376373671823
6227	mashec	10000	16	0.005	0.835315147384
6227	mash	100000	16	0.005	0.370902444181
6227	mashec	100000	16	0.005	0.844780402659
6227	mash	1000000	16	0.005	0.370471501396
6227	mashec	1000000	16	0.005	0.841407503001
6227	mash	10000	32	0.005	0.392942913766
6227	mashec	10000	32	0.005	0.921358000199
6227	mash	100000	32	0.005	0.400477723709
6227	mashec	100000	32	0.005	0.923206769561
6227	mash	1000000	32	0.005	0.400635071924
6227	mashec	1000000	32	0.005	0.92244808847
6227	mash	10000	64	0.005	0.433947705492
6227	mashec	10000	64	0.005	0.899258112508
6227	mash	100000	64	0.005	0.438442967431
6227	mashec	100000	64	0.005	0.902792465622
6227	mash	1000000	64	0.005	0.44032649872
6227	mashec	1000000	64	0.005	0.90119914454
6227	mash	10000	128	0.005	0.332968987377
6227	mashec	10000	128	0.005	0.685957768869
6227	mash	100000	128	0.005	0.331981172077
6227	mashec	100000	128	0.005	0.681731466763
6227	mash	1000000	128	0.005	0.332884042606
6227	mashec	1000000	128	0.005	0.681993760902
6227	mash	10000	1	0.01	0.693515365768
6227	mashec	10000	1	0.01	0.693515365768
6227	mash	100000	1	0.01	0.68153965026
6227	mashec	100000	1	0.01	0.68153965026
6227	mash	1000000	1	0.01	0.685121704226
6227	mashec	1000000	1	0.01	0.685121704226
6227	mash	10000	2	0.01	0.846338783687
6227	mashec	10000	2	0.01	0.846338783687
6227	mash	100000	2	0.01	0.844101643212
6227	mashec	100000	2	0.01	0.844101643212
6227	mash	1000000	2	0.01	0.84452438503
6227	mashec	1000000	2	0.01	0.84452438503
6227	mash	10000	4	0.01	0.839255284674
6227	mashec	10000	4	0.01	0.839255284674
6227	mash	100000	4	0.01	0.841233984506
6227	mashec	100000	4	0.01	0.841233984506
6227	mash	1000000	4	0.01	0.844360207252
6227	mashec	1000000	4	0.01	0.844360207252
6227	mash	10000	8	0.01	0.760118842249
6227	mashec	10000	8	0.01	0.760118842249
6227	mash	100000	8	0.01	0.766802958446
6227	mashec	100000	8	0.01	0.766802958446
6227	mash	1000000	8	0.01	0.769178896747
6227	mashec	1000000	8	0.01	0.769178896747
6227	mash	10000	16	0.01	0.415182627131
6227	mashec	10000	16	0.01	0.934304268714
6227	mash	100000	16	0.01	0.41268246535
6227	mashec	100000	16	0.01	0.940247849332
6227	mash	1000000	16	0.01	0.41499485801
6227	mashec	1000000	16	0.01	0.938684943973
6227	mash	10000	32	0.01	0.61683163696
6227	mashec	10000	32	0.01	0.94437674247
6227	mash	100000	32	0.01	0.614895659927
6227	mashec	100000	32	0.01	0.951232691515
6227	mash	1000000	32	0.01	0.615482976529
6227	mashec	1000000	32	0.01	0.947749710005
6227	mash	10000	64	0.01	0.484511107075
6227	mashec	10000	64	0.01	0.916561642089
6227	mash	100000	64	0.01	0.480145777951
6227	mashec	100000	64	0.01	0.91894468062
6227	mash	1000000	64	0.01	0.479308391915
6227	mashec	1000000	64	0.01	0.918102920238
6227	mash	10000	128	0.01	0.569599714678
6227	mashec	10000	128	0.01	0.825118408278
6227	mash	100000	128	0.01	0.569967840998
6227	mashec	100000	128	0.01	0.822208317028
6227	mash	1000000	128	0.01	0.566294994613
6227	mashec	1000000	128	0.01	0.822992060204
6227	mash	10000	32	0.2	0.908738126109
6227	mashec	10000	32	0.2	0.861799678087
6227	mash	100000	32	0.2	0.93548027875
6227	mashec	100000	32	0.2	0.919600897708
6227	mash	1000000	32	0.2	0.938557850531
6227	mashec	1000000	32	0.2	0.97250140785
6227	mash	10000	32	0.1	0.916764802874
6227	mashec	10000	32	0.1	0.962054676246
6227	mash	100000	32	0.1	0.911405564395
