4624	wip	1e8	8	0.002	0.704700648646
4624	ip	1e8	8	0.002	0.54348152426
4624	wip	1e7	8	0.002	0.703525985918
4624	ip	1e7	8	0.002	0.541903138759
4624	wip	1e8	8	0.001	0.714908243563
4624	ip	1e8	8	0.001	0.480369343239
4624	wip	1e7	8	0.001	0.708824764025
4624	ip	1e7	8	0.001	0.478830839956
404	wip	1e8	1	0.01	0.504160382435
404	ip	1e8	1	0.01	0.561899940752
404	wip	1e7	1	0.01	0.497362232833
404	ip	1e7	1	0.01	0.552887294781
404	wip	1e8	2	0.01	0.596010154535
404	ip	1e8	2	0.01	0.715951946583
404	wip	1e7	2	0.01	0.59794104188
404	ip	1e7	2	0.01	0.71186165169
404	wip	1e8	4	0.01	0.480540527877
404	ip	1e8	4	0.01	0.519514972747
404	wip	1e7	4	0.01	0.480153450386
404	ip	1e7	4	0.01	0.507915225671
404	wip	1e8	8	0.01	0.636263357541
404	ip	1e8	8	0.01	0.836363684627
404	wip	1e7	8	0.01	0.656367718272
404	ip	1e7	8	0.01	0.835332136608
404	wip	1e8	16	0.01	0.648270498841
404	ip	1e8	16	0.01	0.879311684061
404	wip	1e7	16	0.01	0.671529488034
404	ip	1e7	16	0.01	0.877951471425
404	wip	1e8	32	0.01	0.667702480212
404	ip	1e8	32	0.01	0.945255583095
404	wip	1e7	32	0.01	0.716915588813
404	ip	1e7	32	0.01	0.945242838724
404	wip	1e8	64	0.01	0.686619855413
404	ip	1e8	64	0.01	0.942542123498
404	wip	1e7	64	0.01	0.776764484775
404	ip	1e7	64	0.01	0.942832674574
404	wip	1e8	128	0.01	0.655412941118
404	ip	1e8	128	0.01	0.960006158098
404	wip	1e7	128	0.01	0.706510907402
404	ip	1e7	128	0.01	0.958817054966
404	wip	1e8	32	0.2	0.969181565246
404	ip	1e8	32	0.2	0.949992191516
404	wip	1e7	32	0.2	0.906798189067
404	ip	1e7	32	0.2	0.932577398345
404	wip	1e8	32	0.1	0.889039102392
404	ip	1e8	32	0.1	0.945025098973
404	wip	1e7	32	0.1	0.870907318789
404	ip	1e7	32	0.1	0.942254729692
404	wip	1e8	32	0.05	0.888841216456
404	ip	1e8	32	0.05	0.95730767725
404	wip	1e7	32	0.05	0.893817429007
404	ip	1e7	32	0.05	0.95403007072
404	wip	1e8	32	0.02	0.650226795986
404	ip	1e8	32	0.02	0.95824243156
404	wip	1e7	32	0.02	0.72361823132
404	ip	1e7	32	0.02	0.957750586678
404	wip	1e8	32	0.005	0.725694060532
404	ip	1e8	32	0.005	0.874275926458
404	wip	1e7	32	0.005	0.746995480157
404	ip	1e7	32	0.005	0.872911355094
404	wip	1e8	32	0.002	0.647196244962
404	ip	1e8	32	0.002	0.676352725575
404	wip	1e7	32	0.002	0.663125056782
404	ip	1e7	32	0.002	0.675303384357
404	wip	1e8	32	0.001	0.532026613994
404	ip	1e8	32	0.001	0.70140100566
404	wip	1e7	32	0.001	0.549893945896
404	ip	1e7	32	0.001	0.701046951441
404	wip	1e8	8	0.2	0.962764524389
404	ip	1e8	8	0.2	0.943525012503
404	wip	1e7	8	0.2	0.867511189137
404	ip	1e7	8	0.2	0.879681715864
404	wip	1e8	8	0.1	0.875825522057
404	ip	1e8	8	0.1	0.939441822987
404	wip	1e7	8	0.1	0.850163015127
404	ip	1e7	8	0.1	0.933511543981
404	wip	1e8	8	0.05	0.897793083306
404	ip	1e8	8	0.05	0.956903195461
404	wip	1e7	8	0.05	0.908874370333
404	ip	1e7	8	0.05	0.957211143486
404	wip	1e8	8	0.02	0.632598242795
404	ip	1e8	8	0.02	0.908983330699
404	wip	1e7	8	0.02	0.661770200204
404	ip	1e7	8	0.02	0.906597992298
404	wip	1e8	8	0.005	0.684835747926
404	ip	1e8	8	0.005	0.665129929001
404	wip	1e7	8	0.005	0.696860911567
404	ip	1e7	8	0.005	0.660886948038
404	wip	1e8	8	0.002	0.625911388259
404	ip	1e8	8	0.002	0.59093314209
404	wip	1e7	8	0.002	0.634951827661
404	ip	1e7	8	0.002	0.588017305904
404	wip	1e8	8	0.001	0.522862245043
404	ip	1e8	8	0.001	0.341980676658
404	wip	1e7	8	0.001	0.536969096963
404	ip	1e7	8	0.001	0.340735837934
8088	wip	1e8	1	0.01	0.776184072164
8088	ip	1e8	1	0.01	0.795991287839
8088	wip	1e7	1	0.01	0.774517234543
8088	ip	1e7	1	0.01	0.794483956458
8088	wip	1e8	2	0.01	0.837304251283
8088	ip	1e8	2	0.01	0.790941379471
8088	wip	1e7	2	0.01	0.831782445635
8088	ip	1e7	2	0.01	0.785674557149
8088	wip	1e8	4	0.01	0.90185953261
8088	ip	1e8	4	0.01	0.876707187317
8088	wip	1e7	4	0.01	0.903392212935
8088	ip	1e7	4	0.01	0.875993159811
8088	wip	1e8	8	0.01	0.870730784649
8088	ip	1e8	8	0.01	0.807048193156
8088	wip	1e7	8	0.01	0.870510689359
8088	ip	1e7	8	0.01	0.806128080576
8088	wip	1e8	16	0.01	0.938530154439
8088	ip	1e8	16	0.01	0.901483542168
8088	wip	1e7	16	0.01	0.939430321347
8088	ip	1e7	16	0.01	0.900741130704
8088	wip	1e8	32	0.01	0.920572833757
8088	ip	1e8	32	0.01	0.899363158059
8088	wip	1e7	32	0.01	0.922355192828
8088	ip	1e7	32	0.01	0.898967877764
8088	wip	1e8	64	0.01	0.963259415284
8088	ip	1e8	64	0.01	0.953121125527
8088	wip	1e7	64	0.01	0.964613050511
8088	ip	1e7	64	0.01	0.953157057211
8088	wip	1e8	128	0.01	0.982206061756
8088	ip	1e8	128	0.01	0.978938562653
8088	wip	1e7	128	0.01	0.977451254276
8088	ip	1e7	128	0.01	0.97579093264
8088	wip	1e8	32	0.2	0.980338100866
8088	ip	1e8	32	0.2	0.975336103161
8088	wip	1e7	32	0.2	0.88756698112
8088	ip	1e7	32	0.2	0.964873387014
8088	wip	1e8	32	0.1	0.967019087413
8088	ip	1e8	32	0.1	0.969581698017
8088	wip	1e7	32	0.1	0.956287085844
8088	ip	1e7	32	0.1	0.963964802931
8088	wip	1e8	32	0.05	0.958278221137
8088	ip	1e8	32	0.05	0.963036198285
8088	wip	1e7	32	0.05	0.958261030461
8088	ip	1e7	32	0.05	0.96207826657
8088	wip	1e8	32	0.02	0.95913049707
8088	ip	1e8	32	0.02	0.960546814072
8088	wip	1e7	32	0.02	0.961612181173
8088	ip	1e7	32	0.02	0.959777489408
8088	wip	1e8	32	0.005	0.955969613109
8088	ip	1e8	32	0.005	0.930289167954
8088	wip	1e7	32	0.005	0.956700836583
8088	ip	1e7	32	0.005	0.930172748672
8088	wip	1e8	32	0.002	0.957298546242
8088	ip	1e8	32	0.002	0.860113767125
8088	wip	1e7	32	0.002	0.958530241491
8088	ip	1e7	32	0.002	0.85988805176
8088	wip	1e8	32	0.001	0.96494497671
8088	ip	1e8	32	0.001	0.865460225039
8088	wip	1e7	32	0.001	0.963822418552
8088	ip	1e7	32	0.001	0.865255417406
8088	wip	1e8	8	0.2	0.975296498698
8088	ip	1e8	8	0.2	0.966277564116
8088	wip	1e7	8	0.2	0.892336839054
8088	ip	1e7	8	0.2	0.960726492458
8088	wip	1e8	8	0.1	0.968275283331
8088	ip	1e8	8	0.1	0.967455754963
8088	wip	1e7	8	0.1	0.965491358822
8088	ip	1e7	8	0.1	0.964170345174
8088	wip	1e8	8	0.05	0.963320070288
8088	ip	1e8	8	0.05	0.961931635381
8088	wip	1e7	8	0.05	0.962380980089
8088	ip	1e7	8	0.05	0.961988051666
8088	wip	1e8	8	0.02	0.957437916279
8088	ip	1e8	8	0.02	0.953953033351
8088	wip	1e7	8	0.02	0.959307262616
8088	ip	1e7	8	0.02	0.953511632077
8088	wip	1e8	8	0.005	0.954128292736
8088	ip	1e8	8	0.005	0.900034317984
8088	wip	1e7	8	0.005	0.955236388258
8088	ip	1e7	8	0.005	0.899764724273
8088	wip	1e8	8	0.002	0.719696327353
8088	ip	1e8	8	0.002	0.683194011854
8088	wip	1e7	8	0.002	0.721456716582
8088	ip	1e7	8	0.002	0.682672751275
8088	wip	1e8	8	0.001	0.847517998282
8088	ip	1e8	8	0.001	0.547231860684
8088	wip	1e7	8	0.001	0.842360477613
8088	ip	1e7	8	0.001	0.545342886897
2841	wip	1e8	1	0.01	0.817331276957
2841	ip	1e8	1	0.01	0.796013332327
2841	wip	1e7	1	0.01	0.81518285971
2841	ip	1e7	1	0.01	0.793874733902
2841	wip	1e8	2	0.01	0.753039289769
2841	ip	1e8	2	0.01	0.732010642392
2841	wip	1e7	2	0.01	0.750417031468
2841	ip	1e7	2	0.01	0.730503130147
2841	wip	1e8	4	0.01	0.867259199482
2841	ip	1e8	4	0.01	0.833372269576
2841	wip	1e7	4	0.01	0.86584807004
2841	ip	1e7	4	0.01	0.830161298148
2841	wip	1e8	8	0.01	0.859363247097
2841	ip	1e8	8	0.01	0.846663026193
2841	wip	1e7	8	0.01	0.85812528366
2841	ip	1e7	8	0.01	0.845046421058
2841	wip	1e8	16	0.01	0.889609791654
2841	ip	1e8	16	0.01	0.866854389768
2841	wip	1e7	16	0.01	0.894389760723
2841	ip	1e7	16	0.01	0.867056141398
2841	wip	1e8	32	0.01	0.890147208104
2841	ip	1e8	32	0.01	0.929353545294
2841	wip	1e7	32	0.01	0.911495676933
2841	ip	1e7	32	0.01	0.929863983753
2841	wip	1e8	64	0.01	0.886680903286
2841	ip	1e8	64	0.01	0.945839476174
2841	wip	1e7	64	0.01	0.921433954457
2841	ip	1e7	64	0.01	0.946288176416
2841	wip	1e8	128	0.01	0.890232703431
2841	ip	1e8	128	0.01	0.96241626845
2841	wip	1e7	128	0.01	0.948253231293
2841	ip	1e7	128	0.01	0.959795117106
2841	wip	1e8	32	0.2	0.894480415061
2841	ip	1e8	32	0.2	0.948983121249
2841	wip	1e7	32	0.2	0.8948604134
2841	ip	1e7	32	0.2	0.928354292551
2841	wip	1e8	32	0.1	0.912727740089
2841	ip	1e8	32	0.1	0.950926849676
2841	wip	1e7	32	0.1	0.933583317603
2841	ip	1e7	32	0.1	0.944167930863
2841	wip	1e8	32	0.05	0.833583973611
2841	ip	1e8	32	0.05	0.932031745764
2841	wip	1e7	32	0.05	0.834781729394
2841	ip	1e7	32	0.05	0.925624786165
2841	wip	1e8	32	0.02	0.938432345893
2841	ip	1e8	32	0.02	0.927806432501
2841	wip	1e7	32	0.02	0.938736659691
2841	ip	1e7	32	0.02	0.926485704156
2841	wip	1e8	32	0.005	0.935587446448
2841	ip	1e8	32	0.005	0.859875089477
2841	wip	1e7	32	0.005	0.933728972041
2841	ip	1e7	32	0.005	0.859473088189
2841	wip	1e8	32	0.002	0.872916699841
2841	ip	1e8	32	0.002	0.858791434642
2841	wip	1e7	32	0.002	0.872035077338
2841	ip	1e7	32	0.002	0.858739157004
2841	wip	1e8	32	0.001	0.898246543024
2841	ip	1e8	32	0.001	0.501738905527
2841	wip	1e7	32	0.001	0.897464855893
2841	ip	1e7	32	0.001	0.500554325422
2841	wip	1e8	8	0.2	0.876566239362
2841	ip	1e8	8	0.2	0.912318329881
2841	wip	1e7	8	0.2	0.870788002755
2841	ip	1e7	8	0.2	0.884309202638
2841	wip	1e8	8	0.1	0.904181332159
2841	ip	1e8	8	0.1	0.923281016311
2841	wip	1e7	8	0.1	0.910302305307
2841	ip	1e7	8	0.1	0.917347503695
2841	wip	1e8	8	0.05	0.852424081048
2841	ip	1e8	8	0.05	0.914728545348
2841	wip	1e7	8	0.05	0.86334547766
2841	ip	1e7	8	0.05	0.914185121737
2841	wip	1e8	8	0.02	0.917662284045
2841	ip	1e8	8	0.02	0.890095125454
2841	wip	1e7	8	0.02	0.917537844578
2841	ip	1e7	8	0.02	0.888318699547
2841	wip	1e8	8	0.005	0.903961967881
2841	ip	1e8	8	0.005	0.796478118745
2841	wip	1e7	8	0.005	0.903839181298
2841	ip	1e7	8	0.005	0.793884999193
2841	wip	1e8	8	0.002	0.855816675569
2841	ip	1e8	8	0.002	0.673923325742
2841	wip	1e7	8	0.002	0.855139874588
2841	ip	1e7	8	0.002	0.672003326853
2841	wip	1e8	8	0.001	0.75678569129
2841	ip	1e8	8	0.001	0.445292934307
2841	wip	1e7	8	0.001	0.752910406471
2841	ip	1e7	8	0.001	0.44257857783
4122	wip	1e8	1	0.01	0.668752383757
4122	ip	1e8	1	0.01	0.620358311939
4122	wip	1e7	1	0.01	0.665950175319
4122	ip	1e7	1	0.01	0.617185883242
4122	wip	1e8	2	0.01	0.802463557681
4122	ip	1e8	2	0.01	0.741969239564
4122	wip	1e7	2	0.01	0.798428208484
4122	ip	1e7	2	0.01	0.73661690475
4122	wip	1e8	4	0.01	0.83491967191
4122	ip	1e8	4	0.01	0.780769975487
4122	wip	1e7	4	0.01	0.833839551376
4122	ip	1e7	4	0.01	0.775939088915
4122	wip	1e8	8	0.01	0.846503525414
4122	ip	1e8	8	0.01	0.838252148521
4122	wip	1e7	8	0.01	0.84798940678
4122	ip	1e7	8	0.01	0.837698081997
4122	wip	1e8	16	0.01	0.870397118438
4122	ip	1e8	16	0.01	0.870258967525
4122	wip	1e7	16	0.01	0.880962537289
4122	ip	1e7	16	0.01	0.871418047415
4122	wip	1e8	32	0.01	0.839421503781
4122	ip	1e8	32	0.01	0.881124098895
4122	wip	1e7	32	0.01	0.843761130348
4122	ip	1e7	32	0.01	0.881409567351
4122	wip	1e8	64	0.01	0.850798108022
4122	ip	1e8	64	0.01	0.928576027205
4122	wip	1e7	64	0.01	0.880011789177
4122	ip	1e7	64	0.01	0.930159876819
4122	wip	1e8	128	0.01	0.845336926751
4122	ip	1e8	128	0.01	0.945853227204
4122	wip	1e7	128	0.01	0.84411715318
4122	ip	1e7	128	0.01	0.941441773814
4122	wip	1e8	32	0.2	0.901466119008
4122	ip	1e8	32	0.2	0.873932715729
4122	wip	1e7	32	0.2	0.887635955355
4122	ip	1e7	32	0.2	0.862069984706
4122	wip	1e8	32	0.1	0.906194337888
4122	ip	1e8	32	0.1	0.910188655795
4122	wip	1e7	32	0.1	0.910619591353
4122	ip	1e7	32	0.1	0.92055265152
4122	wip	1e8	32	0.05	0.860933180409
4122	ip	1e8	32	0.05	0.844469217086
4122	wip	1e7	32	0.05	0.856875504504
4122	ip	1e7	32	0.05	0.829881774223
4122	wip	1e8	32	0.02	0.837618006981
4122	ip	1e8	32	0.02	0.923795211735
4122	wip	1e7	32	0.02	0.845640608678
4122	ip	1e7	32	0.02	0.923150825699
4122	wip	1e8	32	0.005	0.867436592534
4122	ip	1e8	32	0.005	0.861463534834
4122	wip	1e7	32	0.005	0.863203722123
4122	ip	1e7	32	0.005	0.861804721355
4122	wip	1e8	32	0.002	0.937110676837
4122	ip	1e8	32	0.002	0.735042661163
4122	wip	1e7	32	0.002	0.940881654192
4122	ip	1e7	32	0.002	0.733596253936
4122	wip	1e8	32	0.001	0.960178152014
4122	ip	1e8	32	0.001	0.765700368226
4122	wip	1e7	32	0.001	0.951223803239
4122	ip	1e7	32	0.001	0.765133773105
4122	wip	1e8	8	0.2	0.898963331397
4122	ip	1e8	8	0.2	0.859155770774
4122	wip	1e7	8	0.2	0.865691625827
4122	ip	1e7	8	0.2	0.81988812941
4122	wip	1e8	8	0.1	0.90551631945
4122	ip	1e8	8	0.1	0.881228085352
4122	wip	1e7	8	0.1	0.901020942499
4122	ip	1e7	8	0.1	0.871563800525
4122	wip	1e8	8	0.05	0.8662427743
4122	ip	1e8	8	0.05	0.848927285267
4122	wip	1e7	8	0.05	0.865318785777
4122	ip	1e7	8	0.05	0.841030053048
4122	wip	1e8	8	0.02	0.822598356252
4122	ip	1e8	8	0.02	0.850500607609
4122	wip	1e7	8	0.02	0.821550758704
4122	ip	1e7	8	0.02	0.848816960604
4122	wip	1e8	8	0.005	0.888466809095
4122	ip	1e8	8	0.005	0.792819202995
4122	wip	1e7	8	0.005	0.88915772478
4122	ip	1e7	8	0.005	0.791789681527
4122	wip	1e8	8	0.002	0.89444546222
4122	ip	1e8	8	0.002	0.499267121953
4122	wip	1e7	8	0.002	0.880843081287
4122	ip	1e7	8	0.002	0.496602830572
4122	wip	1e8	8	0.001	0.858702781529
4122	ip	1e8	8	0.001	0.295709553263
4122	wip	1e7	8	0.001	0.847143006348
4122	ip	1e7	8	0.001	0.293971505911
7837	wip	1e8	1	0.01	0.749648128481
7837	ip	1e8	1	0.01	0.665778885337
7837	wip	1e7	1	0.01	0.746172468045
7837	ip	1e7	1	0.01	0.662529675701
7837	wip	1e8	2	0.01	0.742588320552
7837	ip	1e8	2	0.01	0.646264363359
7837	wip	1e7	2	0.01	0.73193894742
7837	ip	1e7	2	0.01	0.64247221574
7837	wip	1e8	4	0.01	0.804896422851
7837	ip	1e8	4	0.01	0.687824748351
7837	wip	1e7	4	0.01	0.800832786818
7837	ip	1e7	4	0.01	0.678061667688
7837	wip	1e8	8	0.01	0.899137756933
7837	ip	1e8	8	0.01	0.863463960761
7837	wip	1e7	8	0.01	0.898601022984
7837	ip	1e7	8	0.01	0.862083684076
7837	wip	1e8	16	0.01	0.910857838332
7837	ip	1e8	16	0.01	0.856527482634
7837	wip	1e7	16	0.01	0.907304812679
7837	ip	1e7	16	0.01	0.853007073785
7837	wip	1e8	32	0.01	0.913900320071
7837	ip	1e8	32	0.01	0.873895164158
7837	wip	1e7	32	0.01	0.910324474688
7837	ip	1e7	32	0.01	0.872047036251
7837	wip	1e8	64	0.01	0.920309300343
7837	ip	1e8	64	0.01	0.914384391
7837	wip	1e7	64	0.01	0.908433405102
7837	ip	1e7	64	0.01	0.911712483783
7837	wip	1e8	128	0.01	0.911205344
7837	ip	1e8	128	0.01	0.939801223443
7837	wip	1e7	128	0.01	0.876838816874
7837	ip	1e7	128	0.01	0.927256229578
7837	wip	1e8	32	0.2	0.921642566132
7837	ip	1e8	32	0.2	0.960567043993
7837	wip	1e7	32	0.2	0.894263612078
7837	ip	1e7	32	0.2	0.930463863521
7837	wip	1e8	32	0.1	0.933727915703
7837	ip	1e8	32	0.1	0.907243737535
7837	wip	1e7	32	0.1	0.934072681448
7837	ip	1e7	32	0.1	0.915063088218
7837	wip	1e8	32	0.05	0.759250157931
7837	ip	1e8	32	0.05	0.912405102701
7837	wip	1e7	32	0.05	0.757842078116
7837	ip	1e7	32	0.05	0.900923826422
7837	wip	1e8	32	0.02	0.86453525432
7837	ip	1e8	32	0.02	0.904399930379
7837	wip	1e7	32	0.02	0.870527308273
7837	ip	1e7	32	0.02	0.903816471246
7837	wip	1e8	32	0.005	0.946723833586
7837	ip	1e8	32	0.005	0.846472759153
7837	wip	1e7	32	0.005	0.94279152649
7837	ip	1e7	32	0.005	0.845998377998
7837	wip	1e8	32	0.002	0.870422440858
7837	ip	1e8	32	0.002	0.779882284714
7837	wip	1e7	32	0.002	0.865758485692
7837	ip	1e7	32	0.002	0.778747602561
7837	wip	1e8	32	0.001	0.688661789278
7837	ip	1e8	32	0.001	0.632805283971
7837	wip	1e7	32	0.001	0.687480031028
7837	ip	1e7	32	0.001	0.632912143141
7837	wip	1e8	8	0.2	0.909704287264
7837	ip	1e8	8	0.2	0.929999464084
7837	wip	1e7	8	0.2	0.873200964644
7837	ip	1e7	8	0.2	0.864248682214
7837	wip	1e8	8	0.1	0.918430869355
7837	ip	1e8	8	0.1	0.870620971353
7837	wip	1e7	8	0.1	0.910005303612
7837	ip	1e7	8	0.1	0.872034245053
7837	wip	1e8	8	0.05	0.774083606176
7837	ip	1e8	8	0.05	0.861475368269
7837	wip	1e7	8	0.05	0.781390635057
7837	ip	1e7	8	0.05	0.85766126121
7837	wip	1e8	8	0.02	0.857887948451
7837	ip	1e8	8	0.02	0.88272486945
7837	wip	1e7	8	0.02	0.855591350027
7837	ip	1e7	8	0.02	0.882337744265
7837	wip	1e8	8	0.005	0.889311978755
7837	ip	1e8	8	0.005	0.756844882191
7837	wip	1e7	8	0.005	0.887092017179
7837	ip	1e7	8	0.005	0.753702813967
7837	wip	1e8	8	0.002	0.885739784677
7837	ip	1e8	8	0.002	0.747937430114
7837	wip	1e7	8	0.002	0.884324886894
7837	ip	1e7	8	0.002	0.745832403116
7837	wip	1e8	8	0.001	0.840500813152
7837	ip	1e8	8	0.001	0.385939357164
7837	wip	1e7	8	0.001	0.836718254037
7837	ip	1e7	8	0.001	0.38356107229
542	wip	1e8	1	0.01	0.812684466553
542	ip	1e8	1	0.01	0.79460184687
542	wip	1e7	1	0.01	0.812690387589
542	ip	1e7	1	0.01	0.791893619768
542	wip	1e8	2	0.01	0.839173182667
542	ip	1e8	2	0.01	0.77925400338
542	wip	1e7	2	0.01	0.839931283011
542	ip	1e7	2	0.01	0.771777441414
542	wip	1e8	4	0.01	0.819741824468
542	ip	1e8	4	0.01	0.819423352699
542	wip	1e7	4	0.01	0.81938063982
542	ip	1e7	4	0.01	0.817625206294
542	wip	1e8	8	0.01	0.855665732403
542	ip	1e8	8	0.01	0.852146214386
542	wip	1e7	8	0.01	0.85660435296
542	ip	1e7	8	0.01	0.852409896883
542	wip	1e8	16	0.01	0.875377984939
542	ip	1e8	16	0.01	0.895703211636
542	wip	1e7	16	0.01	0.874937106986
542	ip	1e7	16	0.01	0.895684201919
542	wip	1e8	32	0.01	0.862383694053
542	ip	1e8	32	0.01	0.898050922507
542	wip	1e7	32	0.01	0.856126146676
542	ip	1e7	32	0.01	0.897154884309
542	wip	1e8	64	0.01	0.85733585686
542	ip	1e8	64	0.01	0.905008814037
542	wip	1e7	64	0.01	0.848195756845
542	ip	1e7	64	0.01	0.904230582016
542	wip	1e8	128	0.01	0.865166939781
542	ip	1e8	128	0.01	0.933357595804
542	wip	1e7	128	0.01	0.859880378062
542	ip	1e7	128	0.01	0.931225028749
542	wip	1e8	32	0.2	0.957305478354
542	ip	1e8	32	0.2	0.88046466448
542	wip	1e7	32	0.2	0.954982243082
542	ip	1e7	32	0.2	0.873167758973
542	wip	1e8	32	0.1	0.942308592866
542	ip	1e8	32	0.1	0.957719759676
542	wip	1e7	32	0.1	0.927466429653
542	ip	1e7	32	0.1	0.920659551713
542	wip	1e8	32	0.05	0.806817159762
542	ip	1e8	32	0.05	0.905378026657
542	wip	1e7	32	0.05	0.810180822219
542	ip	1e7	32	0.05	0.891529904862
542	wip	1e8	32	0.02	0.847810986301
542	ip	1e8	32	0.02	0.906949804073
542	wip	1e7	32	0.02	0.847008958563
542	ip	1e7	32	0.02	0.906418024409
542	wip	1e8	32	0.005	0.891340349707
542	ip	1e8	32	0.005	0.904437456746
542	wip	1e7	32	0.005	0.884020553116
542	ip	1e7	32	0.005	0.9037521925
542	wip	1e8	32	0.002	0.96626963545
542	ip	1e8	32	0.002	0.887598039287
542	wip	1e7	32	0.002	0.967318563625
542	ip	1e7	32	0.002	0.887464885719
542	wip	1e8	32	0.001	0.925967827376
542	ip	1e8	32	0.001	0.827372950719
542	wip	1e7	32	0.001	0.925770491577
542	ip	1e7	32	0.001	0.827571162983
542	wip	1e8	8	0.2	0.897605947996
542	ip	1e8	8	0.2	0.860422098687
542	wip	1e7	8	0.2	0.888791285582
542	ip	1e7	8	0.2	0.852234256132
542	wip	1e8	8	0.1	0.938085855648
542	ip	1e8	8	0.1	0.926515783216
542	wip	1e7	8	0.1	0.933499322823
542	ip	1e7	8	0.1	0.913297527391
542	wip	1e8	8	0.05	0.728353303624
542	ip	1e8	8	0.05	0.787059418402
542	wip	1e7	8	0.05	0.722251000923
542	ip	1e7	8	0.05	0.78612851313
542	wip	1e8	8	0.02	0.833628754951
542	ip	1e8	8	0.02	0.884510874517
542	wip	1e7	8	0.02	0.832320535567
542	ip	1e7	8	0.02	0.884017257609
542	wip	1e8	8	0.005	0.888836427707
542	ip	1e8	8	0.005	0.845306494893
542	wip	1e7	8	0.005	0.88889979276
542	ip	1e7	8	0.005	0.845162221717
542	wip	1e8	8	0.002	0.739304760222
542	ip	1e8	8	0.002	0.563124797034
542	wip	1e7	8	0.002	0.717624259534
542	ip	1e7	8	0.002	0.56195731628
542	wip	1e8	8	0.001	0.868599396406
542	ip	1e8	8	0.001	0.611355683632
542	wip	1e7	8	0.001	0.864447326935
542	ip	1e7	8	0.001	0.608569785305
1953	wip	1e8	1	0.01	0.861917749421
1953	ip	1e8	1	0.01	0.851980283275
1953	wip	1e7	1	0.01	0.861725934164
1953	ip	1e7	1	0.01	0.850183439724
1953	wip	1e8	2	0.01	0.877253455029
1953	ip	1e8	2	0.01	0.863151361731
1953	wip	1e7	2	0.01	0.877962857456
1953	ip	1e7	2	0.01	0.862221132897
1953	wip	1e8	4	0.01	0.908137050533
1953	ip	1e8	4	0.01	0.897894547612
1953	wip	1e7	4	0.01	0.910022261916
1953	ip	1e7	4	0.01	0.897630380391
1953	wip	1e8	8	0.01	0.918365388222
1953	ip	1e8	8	0.01	0.923320221133
1953	wip	1e7	8	0.01	0.919642966602
1953	ip	1e7	8	0.01	0.923163399202
1953	wip	1e8	16	0.01	0.914191382619
1953	ip	1e8	16	0.01	0.924433959251
1953	wip	1e7	16	0.01	0.913528314191
1953	ip	1e7	16	0.01	0.923801919349
1953	wip	1e8	32	0.01	0.914571007768
1953	ip	1e8	32	0.01	0.933310934148
1953	wip	1e7	32	0.01	0.913621470147
1953	ip	1e7	32	0.01	0.932115146461
1953	wip	1e8	64	0.01	0.91706601066
1953	ip	1e8	64	0.01	0.94015895576
1953	wip	1e7	64	0.01	0.917676925933
1953	ip	1e7	64	0.01	0.938743562183
1953	wip	1e8	128	0.01	0.906365991556
1953	ip	1e8	128	0.01	0.942858273119
1953	wip	1e7	128	0.01	0.909517024374
1953	ip	1e7	128	0.01	0.941020549533
1953	wip	1e8	32	0.2	0.956449090044
1953	ip	1e8	32	0.2	0.9301883583
1953	wip	1e7	32	0.2	0.95795430237
1953	ip	1e7	32	0.2	0.935057061634
1953	wip	1e8	32	0.1	0.93289413223
1953	ip	1e8	32	0.1	0.942531536285
1953	wip	1e7	32	0.1	0.928783919382
1953	ip	1e7	32	0.1	0.933422109997
1953	wip	1e8	32	0.05	0.917774890793
1953	ip	1e8	32	0.05	0.92692719327
1953	wip	1e7	32	0.05	0.920318824907
1953	ip	1e7	32	0.05	0.929472885102
1953	wip	1e8	32	0.02	0.934476375509
1953	ip	1e8	32	0.02	0.947134116238
1953	wip	1e7	32	0.02	0.943046476037
1953	ip	1e7	32	0.02	0.950237242585
1953	wip	1e8	32	0.005	0.909320433708
1953	ip	1e8	32	0.005	0.93482269789
1953	wip	1e7	32	0.005	0.90936625208
1953	ip	1e7	32	0.005	0.934738654348
1953	wip	1e8	32	0.002	0.951914720263
1953	ip	1e8	32	0.002	0.887194899962
1953	wip	1e7	32	0.002	0.951608419364
1953	ip	1e7	32	0.002	0.886904994168
1953	wip	1e8	32	0.001	0.929965052498
1953	ip	1e8	32	0.001	0.810950010774
1953	wip	1e7	32	0.001	0.929499147133
1953	ip	1e7	32	0.001	0.810588134199
1953	wip	1e8	8	0.2	0.937773309284
1953	ip	1e8	8	0.2	0.920181159501
1953	wip	1e7	8	0.2	0.929206463295
1953	ip	1e7	8	0.2	0.918123596925
1953	wip	1e8	8	0.1	0.934379884968
1953	ip	1e8	8	0.1	0.935749307677
1953	wip	1e7	8	0.1	0.932857623416
1953	ip	1e7	8	0.1	0.93354393609
1953	wip	1e8	8	0.05	0.922177753884
1953	ip	1e8	8	0.05	0.924691614154
1953	wip	1e7	8	0.05	0.923715121186
1953	ip	1e7	8	0.05	0.923666993279
1953	wip	1e8	8	0.02	0.910357252464
1953	ip	1e8	8	0.02	0.90364611842
1953	wip	1e7	8	0.02	0.910814507969
1953	ip	1e7	8	0.02	0.90298830407
1953	wip	1e8	8	0.005	0.877579854611
1953	ip	1e8	8	0.005	0.834915801836
1953	wip	1e7	8	0.005	0.878692364879
1953	ip	1e7	8	0.005	0.834029368024
