6731	wip	1e7	4	0.005	0.789320644764
6731	ip	1e7	4	0.005	0.643472113254
6731	wip	1e7	8	0.005	0.906750998616
6731	ip	1e7	8	0.005	0.769982429104
6731	wip	1e7	16	0.005	0.945844598279
6731	ip	1e7	16	0.005	0.898412494759
6731	wip	1e7	32	0.005	0.942860020249
6731	ip	1e7	32	0.005	0.951517271556
6731	wip	1e7	64	0.005	0.933334930715
6731	ip	1e7	64	0.005	0.964941728464
6731	wip	1e7	128	0.005	0.940893298771
6731	ip	1e7	128	0.005	0.974545943402
6731	wip	1e7	1	0.01	0.827746987992
6731	ip	1e7	1	0.01	0.822076479306
6731	wip	1e7	2	0.01	0.720283088476
6731	ip	1e7	2	0.01	0.688442466965
6731	wip	1e7	4	0.01	0.954229802953
6731	ip	1e7	4	0.01	0.940612084782
6731	wip	1e7	8	0.01	0.909415809999
6731	ip	1e7	8	0.01	0.880004611104
6731	wip	1e7	16	0.01	0.944610861012
6731	ip	1e7	16	0.01	0.945846803635
6731	wip	1e7	32	0.01	0.945174864786
6731	ip	1e7	32	0.01	0.953023743287
6731	wip	1e7	64	0.01	0.822347999198
6731	ip	1e7	64	0.01	0.832319310992
6731	wip	1e7	32	0.2	0.953258387992
6731	ip	1e7	32	0.2	0.953620133914
6731	wip	1e7	32	0.1	0.927921703134
6731	ip	1e7	32	0.1	0.947032156892
6731	wip	1e7	32	0.05	0.848838180948
6731	ip	1e7	32	0.05	0.862855083495
6731	wip	1e7	32	0.02	0.954770028644
6731	ip	1e7	32	0.02	0.966563901494
6731	wip	1e7	32	0.005	0.942860020249
6731	ip	1e7	32	0.005	0.951517271556
6731	wip	1e7	32	0.002	0.952549582497
6731	ip	1e7	32	0.002	0.881002924823
6731	wip	1e7	32	0.001	0.965293353898
6731	ip	1e7	32	0.001	0.859434253204
8585	wip	1e7	1	0.001	0.0965317644483
8585	ip	1e7	1	0.001	0.125928648514
8585	wip	1e7	2	0.001	0.258681977296
8585	ip	1e7	2	0.001	0.182049717294
8585	wip	1e7	4	0.001	0.394637563438
8585	ip	1e7	4	0.001	0.289780243276
8585	wip	1e7	8	0.001	0.806492107308
8585	ip	1e7	8	0.001	0.551256881283
8585	wip	1e7	16	0.001	0.815479905912
8585	ip	1e7	16	0.001	0.578449058462
8585	wip	1e7	32	0.001	0.887950246972
8585	ip	1e7	32	0.001	0.628907022979
8585	wip	1e7	64	0.001	0.915579574862
8585	ip	1e7	64	0.001	0.804208124596
8585	wip	1e7	8	0.2	0.906550074117
8585	ip	1e7	8	0.2	0.927419132518
8585	wip	1e7	8	0.1	0.931253411755
8585	ip	1e7	8	0.1	0.948492488627
8585	wip	1e7	8	0.05	0.891252203811
8585	ip	1e7	8	0.05	0.916048196152
8585	wip	1e7	8	0.02	0.909693961839
8585	ip	1e7	8	0.02	0.86104091216
8585	wip	1e7	8	0.005	0.872338137194
8585	ip	1e7	8	0.005	0.743578078513
8585	wip	1e7	8	0.002	0.861294819075
8585	ip	1e7	8	0.002	0.603099589278
8585	wip	1e7	8	0.001	0.806492107308
8585	ip	1e7	8	0.001	0.551256881283
8585	wip	1e7	1	0.005	0.485103911441
8585	ip	1e7	1	0.005	0.49388237761
8585	wip	1e7	2	0.005	0.586437389982
8585	ip	1e7	2	0.005	0.527192267903
8585	wip	1e7	4	0.005	0.759632322468
8585	ip	1e7	4	0.005	0.627363142625
8585	wip	1e7	8	0.005	0.872338137194
8585	ip	1e7	8	0.005	0.743578078513
8585	wip	1e7	16	0.005	0.905483027139
8585	ip	1e7	16	0.005	0.78649160496
8585	wip	1e7	32	0.005	0.927785006199
8585	ip	1e7	32	0.005	0.830754531551
8585	wip	1e7	64	0.005	0.964641965551
8585	ip	1e7	64	0.005	0.947858458784
8585	wip	1e7	128	0.005	0.933543085707
8585	ip	1e7	128	0.005	0.935220136054
8585	wip	1e7	1	0.01	0.63604835984
8585	ip	1e7	1	0.01	0.614874899925
8585	wip	1e7	2	0.01	0.73008184117
8585	ip	1e7	2	0.01	0.681688848812
8585	wip	1e7	4	0.01	0.788731622429
8585	ip	1e7	4	0.01	0.707510434058
8585	wip	1e7	8	0.01	0.930096039914
8585	ip	1e7	8	0.01	0.831987904313
8585	wip	1e7	16	0.01	0.951407547049
8585	ip	1e7	16	0.01	0.85305922639
8585	wip	1e7	32	0.01	0.956200180198
8585	ip	1e7	32	0.01	0.905753861899
8585	wip	1e7	64	0.01	0.959391237916
8585	ip	1e7	64	0.01	0.929546340663
8585	wip	1e7	32	0.2	0.901586269334
8585	ip	1e7	32	0.2	0.95476360569
8585	wip	1e7	32	0.1	0.920052195007
8585	ip	1e7	32	0.1	0.934914041793
8585	wip	1e7	32	0.05	0.884526851195
8585	ip	1e7	32	0.05	0.930692620856
8585	wip	1e7	32	0.02	0.962974823612
8585	ip	1e7	32	0.02	0.937534293203
8585	wip	1e7	32	0.005	0.927785006199
8585	ip	1e7	32	0.005	0.830754531551
8585	wip	1e7	32	0.002	0.945426857114
8585	ip	1e7	32	0.002	0.739040439212
8585	wip	1e7	32	0.001	0.887950246972
8585	ip	1e7	32	0.001	0.628907022979
1928	wip	1e7	1	0.001	0.152041591266
1928	ip	1e7	1	0.001	0.171129605205
1928	wip	1e7	2	0.001	0.152627641941
1928	ip	1e7	2	0.001	0.110747161644
1928	wip	1e7	4	0.001	0.348947713821
1928	ip	1e7	4	0.001	0.208532728801
1928	wip	1e7	8	0.001	0.84949957031
1928	ip	1e7	8	0.001	0.625545061545
1928	wip	1e7	16	0.001	0.852907650477
1928	ip	1e7	16	0.001	0.702240683732
1928	wip	1e7	32	0.001	0.828838117684
1928	ip	1e7	32	0.001	0.785033996097
1928	wip	1e7	64	0.001	0.880721878099
1928	ip	1e7	64	0.001	0.870566946824
1928	wip	1e7	8	0.2	0.92812926983
1928	ip	1e7	8	0.2	0.899548703447
1928	wip	1e7	8	0.1	0.871954071785
1928	ip	1e7	8	0.1	0.900176966716
1928	wip	1e7	8	0.05	0.935405962697
1928	ip	1e7	8	0.05	0.934533524957
1928	wip	1e7	8	0.02	0.920936408166
1928	ip	1e7	8	0.02	0.875843373169
1928	wip	1e7	8	0.005	0.873991006792
1928	ip	1e7	8	0.005	0.717387100906
1928	wip	1e7	8	0.002	0.844249729097
1928	ip	1e7	8	0.002	0.695864297089
1928	wip	1e7	8	0.001	0.84949957031
1928	ip	1e7	8	0.001	0.625545061545
1928	wip	1e7	1	0.005	0.490274418812
1928	ip	1e7	1	0.005	0.489450360731
1928	wip	1e7	2	0.005	0.604703960937
1928	ip	1e7	2	0.005	0.531463144045
1928	wip	1e7	4	0.005	0.752772160837
1928	ip	1e7	4	0.005	0.642369191752
1928	wip	1e7	8	0.005	0.873991006792
1928	ip	1e7	8	0.005	0.717387100906
1928	wip	1e7	16	0.005	0.927739007991
1928	ip	1e7	16	0.005	0.914416366321
1928	wip	1e7	32	0.005	0.957291283021
1928	ip	1e7	32	0.005	0.923312585014
1928	wip	1e7	64	0.005	0.972822024427
1928	ip	1e7	64	0.005	0.939427897985
1928	wip	1e7	128	0.005	0.964317782514
1928	ip	1e7	128	0.005	0.945042117578
1928	wip	1e7	1	0.01	0.695080518262
1928	ip	1e7	1	0.01	0.716625702786
1928	wip	1e7	2	0.01	0.771781647096
1928	ip	1e7	2	0.01	0.787007083772
1928	wip	1e7	4	0.01	0.846697876771
1928	ip	1e7	4	0.01	0.85953081107
1928	wip	1e7	8	0.01	0.88648162442
1928	ip	1e7	8	0.01	0.915629664713
1928	wip	1e7	16	0.01	0.89080531958
1928	ip	1e7	16	0.01	0.927737670531
1928	wip	1e7	32	0.01	0.907945878958
1928	ip	1e7	32	0.01	0.941121357256
1928	wip	1e7	64	0.01	0.892120120852
1928	ip	1e7	64	0.01	0.929683108216
1928	wip	1e7	32	0.2	0.960580566777
1928	ip	1e7	32	0.2	0.91748501394
1928	wip	1e7	32	0.1	0.913929938233
1928	ip	1e7	32	0.1	0.940796325196
1928	wip	1e7	32	0.05	0.943922862936
1928	ip	1e7	32	0.05	0.967631826048
1928	wip	1e7	32	0.02	0.94353902821
1928	ip	1e7	32	0.02	0.948704661435
1928	wip	1e7	32	0.005	0.957291283021
1928	ip	1e7	32	0.005	0.923312585014
1928	wip	1e7	32	0.002	0.82213655775
1928	ip	1e7	32	0.002	0.892413763755
1928	wip	1e7	32	0.001	0.828838117684
1928	ip	1e7	32	0.001	0.785033996097
6777	wip	1e7	1	0.001	0.143149777291
6777	ip	1e7	1	0.001	0.0939161489001
6777	wip	1e7	2	0.001	0.338040145237
6777	ip	1e7	2	0.001	0.219516793369
6777	wip	1e7	4	0.001	0.532444812469
6777	ip	1e7	4	0.001	0.237058689861
6777	wip	1e7	8	0.001	0.616980445632
6777	ip	1e7	8	0.001	0.324828008083
6777	wip	1e7	16	0.001	0.92238825469
6777	ip	1e7	16	0.001	0.688900501032
6777	wip	1e7	32	0.001	0.851592793741
6777	ip	1e7	32	0.001	0.700023344139
6777	wip	1e7	64	0.001	0.961110071884
6777	ip	1e7	64	0.001	0.84859278513
6777	wip	1e7	8	0.2	0.915086518101
6777	ip	1e7	8	0.2	0.896269965396
6777	wip	1e7	8	0.1	0.932019132816
6777	ip	1e7	8	0.1	0.907507854116
6777	wip	1e7	8	0.05	0.821007654806
6777	ip	1e7	8	0.05	0.920955792235
6777	wip	1e7	8	0.02	0.889713474616
6777	ip	1e7	8	0.02	0.880427273015
6777	wip	1e7	8	0.005	0.87044969239
6777	ip	1e7	8	0.005	0.849188387883
6777	wip	1e7	8	0.002	0.86519658335
6777	ip	1e7	8	0.002	0.679460558459
6777	wip	1e7	8	0.001	0.616980445632
6777	ip	1e7	8	0.001	0.324828008083
6777	wip	1e7	1	0.005	0.593386111158
6777	ip	1e7	1	0.005	0.489867861297
6777	wip	1e7	2	0.005	0.741214543348
6777	ip	1e7	2	0.005	0.581405001925
6777	wip	1e7	4	0.005	0.854227632263
6777	ip	1e7	4	0.005	0.774832975097
6777	wip	1e7	8	0.005	0.87044969239
6777	ip	1e7	8	0.005	0.849188387883
6777	wip	1e7	16	0.005	0.886951906846
6777	ip	1e7	16	0.005	0.892023877601
6777	wip	1e7	32	0.005	0.876585304545
6777	ip	1e7	32	0.005	0.897402070521
6777	wip	1e7	64	0.005	0.880630253207
6777	ip	1e7	64	0.005	0.932077669042
6777	wip	1e7	128	0.005	0.883826018447
6777	ip	1e7	128	0.005	0.932092681611
6777	wip	1e7	1	0.01	0.815006842387
6777	ip	1e7	1	0.01	0.776374184085
6777	wip	1e7	2	0.01	0.788173776133
6777	ip	1e7	2	0.01	0.701318257701
6777	wip	1e7	4	0.01	0.903024255771
6777	ip	1e7	4	0.01	0.833935638897
6777	wip	1e7	8	0.01	0.887751429235
6777	ip	1e7	8	0.01	0.881948845756
6777	wip	1e7	16	0.01	0.889450636315
6777	ip	1e7	16	0.01	0.881375538914
6777	wip	1e7	32	0.01	0.89996690836
6777	ip	1e7	32	0.01	0.921965883099
6777	wip	1e7	64	0.01	0.909931833244
6777	ip	1e7	64	0.01	0.938412466684
6777	wip	1e7	32	0.2	0.923608798305
6777	ip	1e7	32	0.2	0.906143896248
6777	wip	1e7	32	0.1	0.935832406218
6777	ip	1e7	32	0.1	0.935531086142
6777	wip	1e7	32	0.05	0.808935794508
6777	ip	1e7	32	0.05	0.92339492062
6777	wip	1e7	32	0.02	0.890778796423
6777	ip	1e7	32	0.02	0.902380396518
6777	wip	1e7	32	0.005	0.876585304545
6777	ip	1e7	32	0.005	0.897402070521
6777	wip	1e7	32	0.002	0.836561107767
6777	ip	1e7	32	0.002	0.8346714272
6777	wip	1e7	32	0.001	0.851592793741
6777	ip	1e7	32	0.001	0.700023344139
4819	wip	1e7	1	0.001	0.167848671647
4819	ip	1e7	1	0.001	0.125009264123
4819	wip	1e7	2	0.001	0.482985458366
4819	ip	1e7	2	0.001	0.34623545215
4819	wip	1e7	4	0.001	0.491334233483
4819	ip	1e7	4	0.001	0.307016585718
4819	wip	1e7	8	0.001	0.821269444158
4819	ip	1e7	8	0.001	0.408132070694
4819	wip	1e7	16	0.001	0.869457221191
4819	ip	1e7	16	0.001	0.629213951373
4819	wip	1e7	32	0.001	0.867946268997
4819	ip	1e7	32	0.001	0.835884117886
4819	wip	1e7	64	0.001	0.873193689792
4819	ip	1e7	64	0.001	0.829231731862
4819	wip	1e7	8	0.2	0.887662453647
4819	ip	1e7	8	0.2	0.880758712027
4819	wip	1e7	8	0.1	0.908603363589
4819	ip	1e7	8	0.1	0.888780519577
4819	wip	1e7	8	0.05	0.950348382484
4819	ip	1e7	8	0.05	0.936604919589
4819	wip	1e7	8	0.02	0.902984606265
4819	ip	1e7	8	0.02	0.906595054325
4819	wip	1e7	8	0.005	0.87131789265
4819	ip	1e7	8	0.005	0.72042105931
4819	wip	1e7	8	0.002	0.886923199186
4819	ip	1e7	8	0.002	0.703398186474
4819	wip	1e7	8	0.001	0.821269444158
4819	ip	1e7	8	0.001	0.408132070694
4819	wip	1e7	1	0.005	0.613902806357
4819	ip	1e7	1	0.005	0.521671910023
4819	wip	1e7	2	0.005	0.791860231713
4819	ip	1e7	2	0.005	0.635580011413
4819	wip	1e7	4	0.005	0.876873423804
4819	ip	1e7	4	0.005	0.754041669286
4819	wip	1e7	8	0.005	0.87131789265
4819	ip	1e7	8	0.005	0.72042105931
4819	wip	1e7	16	0.005	0.906002243396
4819	ip	1e7	16	0.005	0.876502733531
4819	wip	1e7	32	0.005	0.900685375244
4819	ip	1e7	32	0.005	0.894669486907
4819	wip	1e7	64	0.005	0.83593900548
4819	ip	1e7	64	0.005	0.879719977905
4819	wip	1e7	128	0.005	0.874392335041
4819	ip	1e7	128	0.005	0.9056256117
4819	wip	1e7	1	0.01	0.809232371505
4819	ip	1e7	1	0.01	0.783489035378
4819	wip	1e7	2	0.01	0.80403652459
4819	ip	1e7	2	0.01	0.709177878119
4819	wip	1e7	4	0.01	0.902520491461
4819	ip	1e7	4	0.01	0.86599511744
4819	wip	1e7	8	0.01	0.881299207099
4819	ip	1e7	8	0.01	0.836749498137
4819	wip	1e7	16	0.01	0.912546560874
4819	ip	1e7	16	0.01	0.868784410268
4819	wip	1e7	32	0.01	0.915497365227
4819	ip	1e7	32	0.01	0.87428197406
4819	wip	1e7	64	0.01	0.923286218052
4819	ip	1e7	64	0.01	0.944287769594
4819	wip	1e7	32	0.2	0.920073347698
4819	ip	1e7	32	0.2	0.916879266011
4819	wip	1e7	32	0.1	0.901857323083
4819	ip	1e7	32	0.1	0.893206057793
4819	wip	1e7	32	0.05	0.957274202047
4819	ip	1e7	32	0.05	0.948874834412
4819	wip	1e7	32	0.02	0.90345145688
4819	ip	1e7	32	0.02	0.919624472302
4819	wip	1e7	32	0.005	0.900685375244
4819	ip	1e7	32	0.005	0.894669486907
4819	wip	1e7	32	0.002	0.939484786615
4819	ip	1e7	32	0.002	0.87894236279
4819	wip	1e7	32	0.001	0.867946268997
4819	ip	1e7	32	0.001	0.835884117886
6227	wip	1e7	1	0.001	0.135958891187
6227	ip	1e7	1	0.001	0.126361564269
6227	wip	1e7	2	0.001	0.155607382156
6227	ip	1e7	2	0.001	0.113224264505
6227	wip	1e7	4	0.001	0.420197244332
6227	ip	1e7	4	0.001	0.282314130499
6227	wip	1e7	8	0.001	0.638268898215
6227	ip	1e7	8	0.001	0.365493992314
6227	wip	1e7	16	0.001	0.866484399903
6227	ip	1e7	16	0.001	0.52724383212
6227	wip	1e7	32	0.001	0.865231531166
6227	ip	1e7	32	0.001	0.694814192027
6227	wip	1e7	64	0.001	0.894128719546
6227	ip	1e7	64	0.001	0.865500031669
6227	wip	1e7	8	0.2	0.859714497679
6227	ip	1e7	8	0.2	0.902295196616
6227	wip	1e7	8	0.1	0.875400648717
6227	ip	1e7	8	0.1	0.944102836633
6227	wip	1e7	8	0.05	0.861141293031
6227	ip	1e7	8	0.05	0.897495709415
6227	wip	1e7	8	0.02	0.874960929219
6227	ip	1e7	8	0.02	0.878332391768
6227	wip	1e7	8	0.005	0.899520815918
6227	ip	1e7	8	0.005	0.840069573429
6227	wip	1e7	8	0.002	0.78363571995
6227	ip	1e7	8	0.002	0.640350688403
6227	wip	1e7	8	0.001	0.638268898215
6227	ip	1e7	8	0.001	0.365493992314
6227	wip	1e7	1	0.005	0.482855668976
6227	ip	1e7	1	0.005	0.488085509885
6227	wip	1e7	2	0.005	0.742781184055
6227	ip	1e7	2	0.005	0.666547430225
6227	wip	1e7	4	0.005	0.777416104691
6227	ip	1e7	4	0.005	0.721296180183
6227	wip	1e7	8	0.005	0.899520815918
6227	ip	1e7	8	0.005	0.840069573429
6227	wip	1e7	16	0.005	0.792784053481
6227	ip	1e7	16	0.005	0.661561868558
6227	wip	1e7	32	0.005	0.875877624653
6227	ip	1e7	32	0.005	0.955482959927
6227	wip	1e7	64	0.005	0.860688045889
6227	ip	1e7	64	0.005	0.924456513024
6227	wip	1e7	128	0.005	0.858116489933
6227	ip	1e7	128	0.005	0.960625462525
6227	wip	1e7	1	0.01	0.801790279379
6227	ip	1e7	1	0.01	0.77870017901
6227	wip	1e7	2	0.01	0.872599850286
6227	ip	1e7	2	0.01	0.839611560196
6227	wip	1e7	4	0.01	0.878674053142
6227	ip	1e7	4	0.01	0.846649481857
6227	wip	1e7	8	0.01	0.872566832153
6227	ip	1e7	8	0.01	0.863917022682
6227	wip	1e7	16	0.01	0.883263650656
6227	ip	1e7	16	0.01	0.937525908187
6227	wip	1e7	32	0.01	0.865208588378
6227	ip	1e7	32	0.01	0.93042500935
6227	wip	1e7	64	0.01	0.864548935101
6227	ip	1e7	64	0.01	0.941754890413
6227	wip	1e7	32	0.2	0.86062922985
6227	ip	1e7	32	0.2	0.927091298383
6227	wip	1e7	32	0.1	0.861549957553
6227	ip	1e7	32	0.1	0.956154493577
6227	wip	1e7	32	0.05	0.874502944648
6227	ip	1e7	32	0.05	0.911495531961
6227	wip	1e7	32	0.02	0.877258096202
6227	ip	1e7	32	0.02	0.931518881228
6227	wip	1e7	32	0.005	0.875877624653
6227	ip	1e7	32	0.005	0.955482959927
6227	wip	1e7	32	0.002	0.880004604024
6227	ip	1e7	32	0.002	0.856005615727
6227	wip	1e7	32	0.001	0.865231531166
6227	ip	1e7	32	0.001	0.694814192027
8088	wip	1e7	1	0.001	0.239717559788
8088	ip	1e7	1	0.001	0.256228045119
8088	wip	1e7	2	0.001	0.504030772669
8088	ip	1e7	2	0.001	0.412864126031
8088	wip	1e7	4	0.001	0.51825175369
8088	ip	1e7	4	0.001	0.275956516629
8088	wip	1e7	8	0.001	0.841014929423
8088	ip	1e7	8	0.001	0.55060519568
8088	wip	1e7	16	0.001	0.912812612365
8088	ip	1e7	16	0.001	0.760300940731
8088	wip	1e7	32	0.001	0.964024947501
8088	ip	1e7	32	0.001	0.846240381643
8088	wip	1e7	64	0.001	0.969859039244
8088	ip	1e7	64	0.001	0.870662798588
8088	wip	1e7	8	0.2	0.886893958315
8088	ip	1e7	8	0.2	0.938079667821
8088	wip	1e7	8	0.1	0.95601702327
8088	ip	1e7	8	0.1	0.962541859208
8088	wip	1e7	8	0.05	0.961855820201
8088	ip	1e7	8	0.05	0.964301836694
8088	wip	1e7	8	0.02	0.916772819528
8088	ip	1e7	8	0.02	0.911654505846
8088	wip	1e7	8	0.005	0.78491755269
8088	ip	1e7	8	0.005	0.659406068356
8088	wip	1e7	8	0.002	0.9145813093
8088	ip	1e7	8	0.002	0.805883031137
8088	wip	1e7	8	0.001	0.841014929423
8088	ip	1e7	8	0.001	0.55060519568
8088	wip	1e7	1	0.005	0.578243250674
8088	ip	1e7	1	0.005	0.601831755519
8088	wip	1e7	2	0.005	0.797875992095
8088	ip	1e7	2	0.005	0.79489200303
8088	wip	1e7	4	0.005	0.819570091812
8088	ip	1e7	4	0.005	0.7660775211
8088	wip	1e7	8	0.005	0.78491755269
8088	ip	1e7	8	0.005	0.659406068356
8088	wip	1e7	16	0.005	0.896571494927
8088	ip	1e7	16	0.005	0.778260595031
8088	wip	1e7	32	0.005	0.967713570706
8088	ip	1e7	32	0.005	0.940315567423
8088	wip	1e7	64	0.005	0.970890855939
8088	ip	1e7	64	0.005	0.938840637835
8088	wip	1e7	128	0.005	0.977527159044
8088	ip	1e7	128	0.005	0.951348423381
8088	wip	1e7	1	0.01	0.676760692481
8088	ip	1e7	1	0.01	0.675075791158
8088	wip	1e7	2	0.01	0.808863871912
8088	ip	1e7	2	0.01	0.826601477103
8088	wip	1e7	4	0.01	0.771418444308
8088	ip	1e7	4	0.01	0.761604777681
8088	wip	1e7	8	0.01	0.912360413866
8088	ip	1e7	8	0.01	0.871977379161
8088	wip	1e7	16	0.01	0.914057458632
8088	ip	1e7	16	0.01	0.883739661815
8088	wip	1e7	32	0.01	0.964051538874
8088	ip	1e7	32	0.01	0.949249389615
8088	wip	1e7	64	0.01	0.967493798198
8088	ip	1e7	64	0.01	0.954577887276
8088	wip	1e7	32	0.2	0.89351656733
8088	ip	1e7	32	0.2	0.968616149852
8088	wip	1e7	32	0.1	0.967586715649
8088	ip	1e7	32	0.1	0.972589633273
8088	wip	1e7	32	0.05	0.943433895208
8088	ip	1e7	32	0.05	0.943630536822
8088	wip	1e7	32	0.02	0.965470389116
8088	ip	1e7	32	0.02	0.961902384973
8088	wip	1e7	32	0.005	0.967713570706
8088	ip	1e7	32	0.005	0.940315567423
8088	wip	1e7	32	0.002	0.971555623445
8088	ip	1e7	32	0.002	0.889737753729
8088	wip	1e7	32	0.001	0.964024947501
8088	ip	1e7	32	0.001	0.846240381643
3544	wip	1e7	1	0.001	0.211494698519
3544	ip	1e7	1	0.001	0.131481475395
3544	wip	1e7	2	0.001	0.464461911964
3544	ip	1e7	2	0.001	0.282134294391
3544	wip	1e7	4	0.001	0.626797402072
3544	ip	1e7	4	0.001	0.292350300403
3544	wip	1e7	8	0.001	0.793245454516
3544	ip	1e7	8	0.001	0.451547640186
3544	wip	1e7	16	0.001	0.899135874395
3544	ip	1e7	16	0.001	0.76516963979
3544	wip	1e7	32	0.001	0.84727907429
3544	ip	1e7	32	0.001	0.579968414393
3544	wip	1e7	64	0.001	0.902909897823
3544	ip	1e7	64	0.001	0.858064214698
3544	wip	1e7	8	0.2	0.892094700193
3544	ip	1e7	8	0.2	0.895876268973
3544	wip	1e7	8	0.1	0.890478332155
3544	ip	1e7	8	0.1	0.86483235099
3544	wip	1e7	8	0.05	0.911849150734
3544	ip	1e7	8	0.05	0.930698820137
3544	wip	1e7	8	0.02	0.909156319998
3544	ip	1e7	8	0.02	0.89012365374
3544	wip	1e7	8	0.005	0.90618685829
3544	ip	1e7	8	0.005	0.844351542604
3544	wip	1e7	8	0.002	0.912352037463
3544	ip	1e7	8	0.002	0.793390410321
3544	wip	1e7	8	0.001	0.793245454516
3544	ip	1e7	8	0.001	0.451547640186
3544	wip	1e7	1	0.005	0.70765140605
3544	ip	1e7	1	0.005	0.625537434643
3544	wip	1e7	2	0.005	0.693382625558
3544	ip	1e7	2	0.005	0.632289440238
3544	wip	1e7	4	0.005	0.816667335698
3544	ip	1e7	4	0.005	0.653125083021
3544	wip	1e7	8	0.005	0.90618685829
3544	ip	1e7	8	0.005	0.844351542604
3544	wip	1e7	16	0.005	0.925725598053
3544	ip	1e7	16	0.005	0.866123421241
3544	wip	1e7	32	0.005	0.889855756386
3544	ip	1e7	32	0.005	0.859031872679
3544	wip	1e7	64	0.005	0.936421619594
3544	ip	1e7	64	0.005	0.905946311068
3544	wip	1e7	128	0.005	0.941418388957
3544	ip	1e7	128	0.005	0.925483996469
3544	wip	1e7	1	0.01	0.772539963342
3544	ip	1e7	1	0.01	0.738158129824
3544	wip	1e7	2	0.01	0.813081612174
3544	ip	1e7	2	0.01	0.798150444832
3544	wip	1e7	4	0.01	0.81991336608
3544	ip	1e7	4	0.01	0.80258755481
3544	wip	1e7	8	0.01	0.884649816453
3544	ip	1e7	8	0.01	0.853643762198
3544	wip	1e7	16	0.01	0.889393639166
3544	ip	1e7	16	0.01	0.864333816048
3544	wip	1e7	32	0.01	0.876139394088
3544	ip	1e7	32	0.01	0.872667235885
3544	wip	1e7	64	0.01	0.908039962855
3544	ip	1e7	64	0.01	0.923658660991
3544	wip	1e7	32	0.2	0.900912101121
3544	ip	1e7	32	0.2	0.929776719098
3544	wip	1e7	32	0.1	0.917161584497
3544	ip	1e7	32	0.1	0.894100176876
3544	wip	1e7	32	0.05	0.892583901689
3544	ip	1e7	32	0.05	0.924647107722
3544	wip	1e7	32	0.02	0.935620800851
3544	ip	1e7	32	0.02	0.947385293298
3544	wip	1e7	32	0.005	0.889855756386
3544	ip	1e7	32	0.005	0.859031872679
3544	wip	1e7	32	0.002	0.94967977925
3544	ip	1e7	32	0.002	0.833299956314
3544	wip	1e7	32	0.001	0.84727907429
3544	ip	1e7	32	0.001	0.579968414393
2841	wip	1e7	1	0.001	0.0941388057237
2841	ip	1e7	1	0.001	0.0994713873407
2841	wip	1e7	2	0.001	0.265703196918
2841	ip	1e7	2	0.001	0.162188794176
2841	wip	1e7	4	0.001	0.391876376876
2841	ip	1e7	4	0.001	0.243250730561
2841	wip	1e7	8	0.001	0.853064865437
2841	ip	1e7	8	0.001	0.378042772298
2841	wip	1e7	16	0.001	0.77849374739
2841	ip	1e7	16	0.001	0.559257872471
2841	wip	1e7	32	0.001	0.915414864461
2841	ip	1e7	32	0.001	0.788278481314
2841	wip	1e7	64	0.001	0.933949695762
2841	ip	1e7	64	0.001	0.767122190742
2841	wip	1e7	8	0.2	0.892337128019
2841	ip	1e7	8	0.2	0.908555904203
2841	wip	1e7	8	0.1	0.914674897638
2841	ip	1e7	8	0.1	0.919726618444
2841	wip	1e7	8	0.05	0.844981217405
2841	ip	1e7	8	0.05	0.888843457275
2841	wip	1e7	8	0.02	0.910658197363
2841	ip	1e7	8	0.02	0.892375874478
2841	wip	1e7	8	0.005	0.929383184008
2841	ip	1e7	8	0.005	0.861694684253
2841	wip	1e7	8	0.002	0.765920751189
2841	ip	1e7	8	0.002	0.494146702261
2841	wip	1e7	8	0.001	0.853064865437
2841	ip	1e7	8	0.001	0.378042772298
2841	wip	1e7	1	0.005	0.515548283558
2841	ip	1e7	1	0.005	0.498925169258
2841	wip	1e7	2	0.005	0.769996634867
2841	ip	1e7	2	0.005	0.666748088549
2841	wip	1e7	4	0.005	0.866802397858
2841	ip	1e7	4	0.005	0.794788537645
2841	wip	1e7	8	0.005	0.929383184008
2841	ip	1e7	8	0.005	0.861694684253
2841	wip	1e7	16	0.005	0.937000858882
2841	ip	1e7	16	0.005	0.872221231805
2841	wip	1e7	32	0.005	0.955543111802
2841	ip	1e7	32	0.005	0.913692545943
2841	wip	1e7	64	0.005	0.960267406705
2841	ip	1e7	64	0.005	0.950842362192
2841	wip	1e7	128	0.005	0.946414163044
2841	ip	1e7	128	0.005	0.970212409766
2841	wip	1e7	1	0.01	0.617585067169
2841	ip	1e7	1	0.01	0.608153286488
2841	wip	1e7	2	0.01	0.849209253048
2841	ip	1e7	2	0.01	0.814862735604
2841	wip	1e7	4	0.01	0.868184609737
2841	ip	1e7	4	0.01	0.808636084131
2841	wip	1e7	8	0.01	0.886066588315
2841	ip	1e7	8	0.01	0.862970367593
2841	wip	1e7	16	0.01	0.8798367495
2841	ip	1e7	16	0.01	0.861772267917
2841	wip	1e7	32	0.01	0.894138478114
2841	ip	1e7	32	0.01	0.899733673545
2841	wip	1e7	64	0.01	0.91958345634
2841	ip	1e7	64	0.01	0.931292229782
2841	wip	1e7	32	0.2	0.895278839471
2841	ip	1e7	32	0.2	0.925405158674
2841	wip	1e7	32	0.1	0.934396617816
2841	ip	1e7	32	0.1	0.949226784779
2841	wip	1e7	32	0.05	0.858418253078
2841	ip	1e7	32	0.05	0.960816647675
